   6.2487562189054717        7.7611940298507456       0.13935161397133267     
   6.2487562189054717        7.8407960199004965       0.13773710896219815     
   6.2487562189054717        7.9203980099502491       0.13614839680599689     
   6.2487562189054717        8.0000000000000000       0.13458503272494871     
 
   6.3283582089552244       -7.9203980099502491       0.13522936034901178     
   6.3283582089552244       -7.8407960199004973       0.13679476973076987     
   6.3283582089552244       -7.7611940298507465       0.13838525409585478     
   6.3283582089552244       -7.6815920398009947       0.14000123773340389     
   6.3283582089552244       -7.6019900497512438       0.14164314788659960     
   6.3283582089552244       -7.5223880597014929       0.14331141433635874     
   6.3283582089552244       -7.4427860696517412       0.14500646475708301     
   6.3283582089552244       -7.3631840796019903       0.14672874513626821     
   6.3283582089552244       -7.2835820895522385       0.14847867736935205     
   6.3283582089552244       -7.2039800995024876       0.15025670050103135     
   6.3283582089552244       -7.1243781094527368       0.15206324913418023     
   6.3283582089552244       -7.0447761194029850       0.15389875688804477     
   6.3283582089552244       -6.9651741293532341       0.15576365560770844     
   6.3283582089552244       -6.8855721393034823       0.15765837486065415     
   6.3283582089552244       -6.8059701492537314       0.15958333923738155     
   6.3283582089552244       -6.7263681592039806       0.16153897088599245     
   6.3283582089552244       -6.6467661691542288       0.16352568488973240     
   6.3283582089552244       -6.5671641791044779       0.16554388982306145     
   6.3283582089552244       -6.4875621890547261       0.16759398617277332     
   6.3283582089552244       -6.4079601990049753       0.16967636492220217     
   6.3283582089552244       -6.3283582089552244       0.17179140623081302     
   6.3283582089552244       -6.2487562189054726       0.17393947757979000     
   6.3283582089552244       -6.1691542288557217       0.17612093236916126     
   6.3283582089552244       -6.0895522388059700       0.17833610794411570     
   6.3283582089552244       -6.0099502487562191       0.18058532372795932     
   6.3283582089552244       -5.9303482587064682       0.18286887914321204     
   6.3283582089552244       -5.8507462686567164       0.18518705143960590     
   6.3283582089552244       -5.7711442786069647       0.18754009331028110     
   6.3283582089552244       -5.6915422885572138       0.18992823045716922     
   6.3283582089552244       -5.6119402985074629       0.19235165893282336     
   6.3283582089552244       -5.5323383084577120       0.19481054234546358     
   6.3283582089552244       -5.4527363184079602       0.19730500896560721     
   6.3283582089552244       -5.3731343283582085       0.19983514848723538     
   6.3283582089552244       -5.2935323383084576       0.20240100886831414     
   6.3283582089552244       -5.2139303482587067       0.20500259282213840     
   6.3283582089552244       -5.1343283582089558       0.20763985414811370     
   6.3283582089552244       -5.0547263681592041       0.21031269399583374     
   6.3283582089552244       -4.9751243781094523       0.21302095686433975     
   6.3283582089552244       -4.8955223880597014       0.21576442640174709     
   6.3283582089552244       -4.8159203980099505       0.21854282110987655     
   6.3283582089552244       -4.7363184079601997       0.22135578986180082     
   6.3283582089552244       -4.6567164179104479       0.22420290718326230     
   6.3283582089552244       -4.5771144278606961       0.22708366849758344     
   6.3283582089552244       -4.4975124378109452       0.22999748510593410     
   6.3283582089552244       -4.4179104477611943       0.23294367913194503     
   6.3283582089552244       -4.3383084577114435       0.23592147827593113     
   6.3283582089552244       -4.2587064676616917       0.23893001049495255     
   6.3283582089552244       -4.1791044776119399       0.24196829859711078     
   6.3283582089552244       -4.0995024875621890       0.24503525477773969     
   6.3283582089552244       -4.0199004975124382       0.24812967512370809     
   6.3283582089552244       -3.9402985074626864       0.25125023411622993     
   6.3283582089552244       -3.8606965174129355       0.25439547916713678     
   6.3283582089552244       -3.7810945273631837       0.25756382522802479     
   6.3283582089552244       -3.7014925373134329       0.26075354951591545     
   6.3283582089552244       -3.6218905472636820       0.26396278640323811     
   6.3283582089552244       -3.5422885572139302       0.26718952252415096     
   6.3283582089552244       -3.4626865671641793       0.27043159215351165     
   6.3283582089552244       -3.3830845771144276       0.27368667291904569     
   6.3283582089552244       -3.3034825870646767       0.27695228191148891     
   6.3283582089552244       -3.2238805970149258       0.28022577226169099     
   6.3283582089552244       -3.1442786069651740       0.28350433025769517     
   6.3283582089552244       -3.0646766169154231       0.28678497307812600     
   6.3283582089552244       -2.9850746268656714       0.29006454721982133     
   6.3283582089552244       -2.9054726368159205       0.29333972769609828     
   6.3283582089552244       -2.8258706467661696       0.29660701807439005     
   6.3283582089552244       -2.7462686567164178       0.29986275140024365     
   6.3283582089552244       -2.6666666666666670       0.30310309200239804     
   6.3283582089552244       -2.5870646766169152       0.30632403799416807     
   6.3283582089552244       -2.5074626865671643       0.30952142406929228     
   6.3283582089552244       -2.4278606965174134       0.31269092313565405     
   6.3283582089552244       -2.3482587064676617       0.31582804390089891     
   6.3283582089552244       -2.2686567164179108       0.31892811759239814     
   6.3283582089552244       -2.1890547263681590       0.32198625954227000     
   6.3283582089552244       -2.1094527363184081       0.32499727721711458     
   6.3283582089552244       -2.0298507462686572       0.32795546980247692     
   6.3283582089552244       -1.9502487562189055       0.33085421893003719     
   6.3283582089552244       -1.8706467661691546       0.33368519634307559     
   6.3283582089552244       -1.7910447761194028       0.33643690094930356     
   6.3283582089552244       -1.7114427860696519       0.33909207976458755     
   6.3283582089552244       -1.6318407960199011       0.34162338745554721     
   6.3283582089552244       -1.5522388059701493       0.34398642417831971     
   6.3283582089552244       -1.4726368159203984       0.34610912230077417     
   6.3283582089552244       -1.3930348258706466       0.34787643845534588     
   6.3283582089552244       -1.3134328358208958       0.34910960477043140     
   6.3283582089552244       -1.2338308457711440       0.34953999346723452     
   6.3283582089552244       -1.1542288557213931       0.34877912691252644     
   6.3283582089552244       -1.0746268656716422       0.34628860890281721     
   6.3283582089552244      -0.99502487562189046       0.34135666546022203     
   6.3283582089552244      -0.91542288557213958       0.33309119878168070     
   6.3283582089552244      -0.83582089552238781       0.36268967575319033     
   6.3283582089552244      -0.75621890547263693       0.36413478943680477     
   6.3283582089552244      -0.67661691542288604       0.36544635251034885     
   6.3283582089552244      -0.59701492537313428       0.36662100997414782     
   6.3283582089552244      -0.51741293532338339       0.36765572167425575     
   6.3283582089552244      -0.43781094527363162       0.36854778183846171     
   6.3283582089552244      -0.35820895522388074       0.36929483672669061     
   6.3283582089552244      -0.27860696517412986       0.36989490018525162     
   6.3283582089552244      -0.19900497512437809       0.37034636691573897     
   6.3283582089552244      -0.11940298507462721       0.37064802329487456     
   6.3283582089552244       -3.9800995024875441E-002  0.37079905561049853     
   6.3283582089552244        3.9800995024876329E-002  0.37079905561049875     
   6.3283582089552244       0.11940298507462721       0.37064802329487456     
   6.3283582089552244       0.19900497512437809       0.37034636691573897     
   6.3283582089552244       0.27860696517412897       0.36989490018525140     
   6.3283582089552244       0.35820895522387985       0.36929483672669061     
   6.3283582089552244       0.43781094527363251       0.36854778183846193     
   6.3283582089552244       0.51741293532338339       0.36765572167425575     
   6.3283582089552244       0.59701492537313428       0.36662100997414782     
   6.3283582089552244       0.67661691542288516       0.36544635251034885     
   6.3283582089552244       0.75621890547263604       0.36413478943680477     
   6.3283582089552244       0.83582089552238870       0.36268967575319011     
   6.3283582089552244       0.91542288557213958       0.33309119878168070     
   6.3283582089552244       0.99502487562189046       0.34135666546022203     
   6.3283582089552244        1.0746268656716413       0.34628860890281721     
   6.3283582089552244        1.1542288557213922       0.34877912691252666     
   6.3283582089552244        1.2338308457711449       0.34953999346723474     
   6.3283582089552244        1.3134328358208958       0.34910960477043140     
   6.3283582089552244        1.3930348258706466       0.34787643845534588     
   6.3283582089552244        1.4726368159203975       0.34610912230077395     
   6.3283582089552244        1.5522388059701484       0.34398642417832015     
   6.3283582089552244        1.6318407960199011       0.34162338745554721     
   6.3283582089552244        1.7114427860696519       0.33909207976458755     
   6.3283582089552244        1.7910447761194028       0.33643690094930356     
   6.3283582089552244        1.8706467661691537       0.33368519634307559     
   6.3283582089552244        1.9502487562189046       0.33085421893003719     
   6.3283582089552244        2.0298507462686572       0.32795546980247692     
   6.3283582089552244        2.1094527363184081       0.32499727721711458     
   6.3283582089552244        2.1890547263681590       0.32198625954227000     
   6.3283582089552244        2.2686567164179099       0.31892811759239814     
   6.3283582089552244        2.3482587064676608       0.31582804390089914     
   6.3283582089552244        2.4278606965174134       0.31269092313565405     
   6.3283582089552244        2.5074626865671643       0.30952142406929228     
   6.3283582089552244        2.5870646766169152       0.30632403799416807     
   6.3283582089552244        2.6666666666666661       0.30310309200239782     
   6.3283582089552244        2.7462686567164170       0.29986275140024388     
   6.3283582089552244        2.8258706467661696       0.29660701807439005     
   6.3283582089552244        2.9054726368159205       0.29333972769609828     
   6.3283582089552244        2.9850746268656714       0.29006454721982133     
   6.3283582089552244        3.0646766169154223       0.28678497307812623     
   6.3283582089552244        3.1442786069651731       0.28350433025769539     
   6.3283582089552244        3.2238805970149258       0.28022577226169099     
   6.3283582089552244        3.3034825870646767       0.27695228191148891     
   6.3283582089552244        3.3830845771144276       0.27368667291904569     
   6.3283582089552244        3.4626865671641784       0.27043159215351187     
   6.3283582089552244        3.5422885572139293       0.26718952252415096     
   6.3283582089552244        3.6218905472636820       0.26396278640323811     
   6.3283582089552244        3.7014925373134329       0.26075354951591545     
   6.3283582089552244        3.7810945273631837       0.25756382522802479     
   6.3283582089552244        3.8606965174129346       0.25439547916713678     
   6.3283582089552244        3.9402985074626855       0.25125023411622971     
   6.3283582089552244        4.0199004975124382       0.24812967512370809     
   6.3283582089552244        4.0995024875621890       0.24503525477773969     
   6.3283582089552244        4.1791044776119399       0.24196829859711078     
   6.3283582089552244        4.2587064676616908       0.23893001049495211     
   6.3283582089552244        4.3383084577114417       0.23592147827593113     
   6.3283582089552244        4.4179104477611943       0.23294367913194503     
   6.3283582089552244        4.4975124378109452       0.22999748510593410     
   6.3283582089552244        4.5771144278606961       0.22708366849758344     
   6.3283582089552244        4.6567164179104470       0.22420290718326186     
   6.3283582089552244        4.7363184079601979       0.22135578986180082     
   6.3283582089552244        4.8159203980099505       0.21854282110987655     
   6.3283582089552244        4.8955223880597014       0.21576442640174709     
   6.3283582089552244        4.9751243781094523       0.21302095686433975     
   6.3283582089552244        5.0547263681592032       0.21031269399583397     
   6.3283582089552244        5.1343283582089558       0.20763985414811370     
   6.3283582089552244        5.2139303482587067       0.20500259282213840     
   6.3283582089552244        5.2935323383084576       0.20240100886831414     
   6.3283582089552244        5.3731343283582085       0.19983514848723538     
   6.3283582089552244        5.4527363184079594       0.19730500896560743     
   6.3283582089552244        5.5323383084577120       0.19481054234546358     
   6.3283582089552244        5.6119402985074629       0.19235165893282336     
   6.3283582089552244        5.6915422885572138       0.18992823045716922     
   6.3283582089552244        5.7711442786069647       0.18754009331028110     
   6.3283582089552244        5.8507462686567155       0.18518705143960590     
   6.3283582089552244        5.9303482587064682       0.18286887914321204     
   6.3283582089552244        6.0099502487562191       0.18058532372795932     
   6.3283582089552244        6.0895522388059700       0.17833610794411570     
   6.3283582089552244        6.1691542288557208       0.17612093236916149     
   6.3283582089552244        6.2487562189054717       0.17393947757979022     
   6.3283582089552244        6.3283582089552244       0.17179140623081302     
   6.3283582089552244        6.4079601990049753       0.16967636492220217     
   6.3283582089552244        6.4875621890547261       0.16759398617277332     
   6.3283582089552244        6.5671641791044770       0.16554388982306145     
   6.3283582089552244        6.6467661691542279       0.16352568488973240     
   6.3283582089552244        6.7263681592039806       0.16153897088599245     
   6.3283582089552244        6.8059701492537314       0.15958333923738155     
   6.3283582089552244        6.8855721393034823       0.15765837486065415     
   6.3283582089552244        6.9651741293532332       0.15576365560770844     
   6.3283582089552244        7.0447761194029841       0.15389875688804477     
   6.3283582089552244        7.1243781094527368       0.15206324913418023     
   6.3283582089552244        7.2039800995024876       0.15025670050103135     
   6.3283582089552244        7.2835820895522385       0.14847867736935205     
   6.3283582089552244        7.3631840796019894       0.14672874513626821     
   6.3283582089552244        7.4427860696517403       0.14500646475708301     
   6.3283582089552244        7.5223880597014929       0.14331141433635874     
   6.3283582089552244        7.6019900497512438       0.14164314788659960     
   6.3283582089552244        7.6815920398009947       0.14000123773340389     
   6.3283582089552244        7.7611940298507456       0.13838525409585500     
   6.3283582089552244        7.8407960199004965       0.13679476973076987     
   6.3283582089552244        7.9203980099502491       0.13522936034901178     
   6.3283582089552244        8.0000000000000000       0.13368860499177959     
 
   6.4079601990049753       -7.9203980099502491       0.13430991028190986     
   6.4079601990049753       -7.8407960199004973       0.13585217659229443     
   6.4079601990049753       -7.7611940298507465       0.13741881249696064     
   6.4079601990049753       -7.6815920398009947       0.13901021846724682     
   6.4079601990049753       -7.6019900497512438       0.14062679714262005     
   6.4079601990049753       -7.5223880597014929       0.14226895289669828     
   6.4079601990049753       -7.4427860696517412       0.14393708717647558     
   6.4079601990049753       -7.3631840796019903       0.14563161890334841     
   6.4079601990049753       -7.2835820895522385       0.14735294205756078     
   6.4079601990049753       -7.2039800995024876       0.14910146690070580     
   6.4079601990049753       -7.1243781094527368       0.15087759837442571     
   6.4079601990049753       -7.0447761194029850       0.15268173954714537     
   6.4079601990049753       -6.9651741293532341       0.15451429081445722     
   6.4079601990049753       -6.8855721393034823       0.15637564938614146     
   6.4079601990049753       -6.8059701492537314       0.15826620659533885     
   6.4079601990049753       -6.7263681592039806       0.16018635040530005     
   6.4079601990049753       -6.6467661691542288       0.16213646081440780     
   6.4079601990049753       -6.5671641791044779       0.16411691040415199     
   6.4079601990049753       -6.4875621890547261       0.16612806277213643     
   6.4079601990049753       -6.4079601990049753       0.16817027112964134     
   6.4079601990049753       -6.3283582089552244       0.17024387699841959     
   6.4079601990049753       -6.2487562189054726       0.17234920838222001     
   6.4079601990049753       -6.1691542288557217       0.17448657839158166     
   6.4079601990049753       -6.0895522388059700       0.17665628330783933     
   6.4079601990049753       -6.0099502487562191       0.17885860075925231     
   6.4079601990049753       -5.9303482587064682       0.18109378769422224     
   6.4079601990049753       -5.8507462686567164       0.18336207826821926     
   6.4079601990049753       -5.7711442786069647       0.18566368153290869     
   6.4079601990049753       -5.6915422885572138       0.18799877907878049     
   6.4079601990049753       -5.6119402985074629       0.19036752246964816     
   6.4079601990049753       -5.5323383084577120       0.19277003055224107     
   6.4079601990049753       -5.4527363184079602       0.19520638667689871     
   6.4079601990049753       -5.3731343283582085       0.19767663559157400     
   6.4079601990049753       -5.2935323383084576       0.20018078042701548     
   6.4079601990049753       -5.2139303482587067       0.20271877934969140     
   6.4079601990049753       -5.1343283582089558       0.20529054207133357     
   6.4079601990049753       -5.0547263681592041       0.20789592631029730     
   6.4079601990049753       -4.9751243781094523       0.21053473400512734     
   6.4079601990049753       -4.8955223880597014       0.21320670735212621     
   6.4079601990049753       -4.8159203980099505       0.21591152476634679     
   6.4079601990049753       -4.7363184079601997       0.21864879667800285     
   6.4079601990049753       -4.6567164179104479       0.22141806111723450     
   6.4079601990049753       -4.5771144278606961       0.22421877928450940     
   6.4079601990049753       -4.4975124378109452       0.22705033088142224     
   6.4079601990049753       -4.4179104477611943       0.22991200943080203     
   6.4079601990049753       -4.3383084577114435       0.23280301743180143     
   6.4079601990049753       -4.2587064676616917       0.23572246146636111     
   6.4079601990049753       -4.1791044776119399       0.23866934724535316     
   6.4079601990049753       -4.0995024875621890       0.24164257462169458     
   6.4079601990049753       -4.0199004975124382       0.24464093259601394     
   6.4079601990049753       -3.9402985074626864       0.24766309434428035     
   6.4079601990049753       -3.8606965174129355       0.25070761230094463     
   6.4079601990049753       -3.7810945273631837       0.25377291333515939     
   6.4079601990049753       -3.7014925373134329       0.25685729406138469     
   6.4079601990049753       -3.6218905472636820       0.25995891632930679     
   6.4079601990049753       -3.5422885572139302       0.26307580294166133     
   6.4079601990049753       -3.4626865671641793       0.26620583365221284     
   6.4079601990049753       -3.3830845771144276       0.26934674149975946     
   6.4079601990049753       -3.3034825870646767       0.27249610953757797     
   6.4079601990049753       -3.2238805970149258       0.27565136802125112     
   6.4079601990049753       -3.1442786069651740       0.27880979212116275     
   6.4079601990049753       -3.0646766169154231       0.28196850022853703     
   6.4079601990049753       -2.9850746268656714       0.28512445292482025     
   6.4079601990049753       -2.9054726368159205       0.28827445268200114     
   6.4079601990049753       -2.8258706467661696       0.29141514435325577     
   6.4079601990049753       -2.7462686567164178       0.29454301649120618     
   6.4079601990049753       -2.6666666666666670       0.29765440347863392     
   6.4079601990049753       -2.5870646766169152       0.30074548827811243     
   6.4079601990049753       -2.5074626865671643       0.30381230539084503     
   6.4079601990049753       -2.4278606965174134       0.30685074256491718     
   6.4079601990049753       -2.3482587064676617       0.30985653837926508     
   6.4079601990049753       -2.2686567164179108       0.31282526891245910     
   6.4079601990049753       -2.1890547263681590       0.31575230931234644     
   6.4079601990049753       -2.1094527363184081       0.31863274201391567     
   6.4079601990049753       -2.0298507462686572       0.32146115705317757     
   6.4079601990049753       -1.9502487562189055       0.32423124468896836     
   6.4079601990049753       -1.8706467661691546       0.32693500722155155     
   6.4079601990049753       -1.7910447761194028       0.32956130425078189     
   6.4079601990049753       -1.7114427860696519       0.33209328867365251     
   6.4079601990049753       -1.6318407960199011       0.33450409215455279     
   6.4079601990049753       -1.5522388059701493       0.33674990510338287     
   6.4079601990049753       -1.4726368159203984       0.33875942806824089     
   6.4079601990049753       -1.3930348258706466       0.34041865720847087     
   6.4079601990049753       -1.3134328358208958       0.34155026168766445     
   6.4079601990049753       -1.2338308457711440       0.34188760549629205     
   6.4079601990049753       -1.1542288557213931       0.34104493370962441     
   6.4079601990049753       -1.0746268656716422       0.33848747103048060     
   6.4079601990049753      -0.99502487562189046       0.33350807214551592     
   6.4079601990049753      -0.91542288557213958       0.32522025538201826     
   6.4079601990049753      -0.83582089552238781       0.35456648616714692     
   6.4079601990049753      -0.75621890547263693       0.35593957800622422     
   6.4079601990049753      -0.67661691542288604       0.35718548158892327     
   6.4079601990049753      -0.59701492537313428       0.35830109622600270     
   6.4079601990049753      -0.51741293532338339       0.35928361372975104     
   6.4079601990049753      -0.43781094527363162       0.36013053597894040     
   6.4079601990049753      -0.35820895522388074       0.36083969077418554     
   6.4079601990049753      -0.27860696517412986       0.36140924579950906     
   6.4079601990049753      -0.19900497512437809       0.36183772052476648     
   6.4079601990049753      -0.11940298507462721       0.36212399590598654     
   6.4079601990049753       -3.9800995024875441E-002  0.36226732176609255     
   6.4079601990049753        3.9800995024876329E-002  0.36226732176609255     
   6.4079601990049753       0.11940298507462721       0.36212399590598654     
   6.4079601990049753       0.19900497512437809       0.36183772052476648     
   6.4079601990049753       0.27860696517412897       0.36140924579950906     
   6.4079601990049753       0.35820895522387985       0.36083969077418554     
   6.4079601990049753       0.43781094527363251       0.36013053597894040     
   6.4079601990049753       0.51741293532338339       0.35928361372975104     
   6.4079601990049753       0.59701492537313428       0.35830109622600270     
   6.4079601990049753       0.67661691542288516       0.35718548158892283     
   6.4079601990049753       0.75621890547263604       0.35593957800622422     
   6.4079601990049753       0.83582089552238870       0.35456648616714692     
   6.4079601990049753       0.91542288557213958       0.32522025538201826     
   6.4079601990049753       0.99502487562189046       0.33350807214551592     
   6.4079601990049753        1.0746268656716413       0.33848747103048082     
   6.4079601990049753        1.1542288557213922       0.34104493370962441     
   6.4079601990049753        1.2338308457711449       0.34188760549629182     
   6.4079601990049753        1.3134328358208958       0.34155026168766445     
   6.4079601990049753        1.3930348258706466       0.34041865720847087     
   6.4079601990049753        1.4726368159203975       0.33875942806824089     
   6.4079601990049753        1.5522388059701484       0.33674990510338310     
   6.4079601990049753        1.6318407960199011       0.33450409215455279     
   6.4079601990049753        1.7114427860696519       0.33209328867365251     
   6.4079601990049753        1.7910447761194028       0.32956130425078189     
   6.4079601990049753        1.8706467661691537       0.32693500722155155     
   6.4079601990049753        1.9502487562189046       0.32423124468896836     
   6.4079601990049753        2.0298507462686572       0.32146115705317757     
   6.4079601990049753        2.1094527363184081       0.31863274201391567     
   6.4079601990049753        2.1890547263681590       0.31575230931234644     
   6.4079601990049753        2.2686567164179099       0.31282526891245888     
   6.4079601990049753        2.3482587064676608       0.30985653837926508     
   6.4079601990049753        2.4278606965174134       0.30685074256491718     
   6.4079601990049753        2.5074626865671643       0.30381230539084503     
   6.4079601990049753        2.5870646766169152       0.30074548827811243     
   6.4079601990049753        2.6666666666666661       0.29765440347863392     
   6.4079601990049753        2.7462686567164170       0.29454301649120618     
   6.4079601990049753        2.8258706467661696       0.29141514435325577     
   6.4079601990049753        2.9054726368159205       0.28827445268200114     
   6.4079601990049753        2.9850746268656714       0.28512445292482025     
   6.4079601990049753        3.0646766169154223       0.28196850022853681     
   6.4079601990049753        3.1442786069651731       0.27880979212116253     
   6.4079601990049753        3.2238805970149258       0.27565136802125112     
   6.4079601990049753        3.3034825870646767       0.27249610953757797     
   6.4079601990049753        3.3830845771144276       0.26934674149975946     
   6.4079601990049753        3.4626865671641784       0.26620583365221284     
   6.4079601990049753        3.5422885572139293       0.26307580294166155     
   6.4079601990049753        3.6218905472636820       0.25995891632930679     
   6.4079601990049753        3.7014925373134329       0.25685729406138469     
   6.4079601990049753        3.7810945273631837       0.25377291333515939     
   6.4079601990049753        3.8606965174129346       0.25070761230094463     
   6.4079601990049753        3.9402985074626855       0.24766309434428058     
   6.4079601990049753        4.0199004975124382       0.24464093259601394     
   6.4079601990049753        4.0995024875621890       0.24164257462169458     
   6.4079601990049753        4.1791044776119399       0.23866934724535316     
   6.4079601990049753        4.2587064676616908       0.23572246146636133     
   6.4079601990049753        4.3383084577114417       0.23280301743180121     
   6.4079601990049753        4.4179104477611943       0.22991200943080203     
   6.4079601990049753        4.4975124378109452       0.22705033088142224     
   6.4079601990049753        4.5771144278606961       0.22421877928450940     
   6.4079601990049753        4.6567164179104470       0.22141806111723450     
   6.4079601990049753        4.7363184079601979       0.21864879667800308     
   6.4079601990049753        4.8159203980099505       0.21591152476634679     
   6.4079601990049753        4.8955223880597014       0.21320670735212621     
   6.4079601990049753        4.9751243781094523       0.21053473400512734     
   6.4079601990049753        5.0547263681592032       0.20789592631029730     
   6.4079601990049753        5.1343283582089558       0.20529054207133357     
   6.4079601990049753        5.2139303482587067       0.20271877934969140     
   6.4079601990049753        5.2935323383084576       0.20018078042701548     
   6.4079601990049753        5.3731343283582085       0.19767663559157400     
   6.4079601990049753        5.4527363184079594       0.19520638667689871     
   6.4079601990049753        5.5323383084577120       0.19277003055224107     
   6.4079601990049753        5.6119402985074629       0.19036752246964816     
   6.4079601990049753        5.6915422885572138       0.18799877907878049     
   6.4079601990049753        5.7711442786069647       0.18566368153290869     
   6.4079601990049753        5.8507462686567155       0.18336207826821926     
   6.4079601990049753        5.9303482587064682       0.18109378769422224     
   6.4079601990049753        6.0099502487562191       0.17885860075925231     
   6.4079601990049753        6.0895522388059700       0.17665628330783933     
   6.4079601990049753        6.1691542288557208       0.17448657839158166     
   6.4079601990049753        6.2487562189054717       0.17234920838221979     
   6.4079601990049753        6.3283582089552244       0.17024387699841959     
   6.4079601990049753        6.4079601990049753       0.16817027112964134     
   6.4079601990049753        6.4875621890547261       0.16612806277213643     
   6.4079601990049753        6.5671641791044770       0.16411691040415155     
   6.4079601990049753        6.6467661691542279       0.16213646081440825     
   6.4079601990049753        6.7263681592039806       0.16018635040530005     
   6.4079601990049753        6.8059701492537314       0.15826620659533885     
   6.4079601990049753        6.8855721393034823       0.15637564938614146     
   6.4079601990049753        6.9651741293532332       0.15451429081445722     
   6.4079601990049753        7.0447761194029841       0.15268173954714537     
   6.4079601990049753        7.1243781094527368       0.15087759837442571     
   6.4079601990049753        7.2039800995024876       0.14910146690070580     
   6.4079601990049753        7.2835820895522385       0.14735294205756078     
   6.4079601990049753        7.3631840796019894       0.14563161890334841     
   6.4079601990049753        7.4427860696517403       0.14393708717647558     
   6.4079601990049753        7.5223880597014929       0.14226895289669828     
   6.4079601990049753        7.6019900497512438       0.14062679714262005     
   6.4079601990049753        7.6815920398009947       0.13901021846724682     
   6.4079601990049753        7.7611940298507456       0.13741881249696064     
   6.4079601990049753        7.8407960199004965       0.13585217659229420     
   6.4079601990049753        7.9203980099502491       0.13430991028190986     
   6.4079601990049753        8.0000000000000000       0.13279161565708275     
 
   6.4875621890547261       -7.9203980099502491       0.13339033100440156     
   6.4875621890547261       -7.8407960199004973       0.13490962229607995     
   6.4875621890547261       -7.7611940298507465       0.13645259044871727     
   6.4875621890547261       -7.6815920398009947       0.13801961292593390     
   6.4875621890547261       -7.6019900497512438       0.13961106862257178     
   6.4875621890547261       -7.5223880597014929       0.14122733741576177     
   6.4875621890547261       -7.4427860696517412       0.14286879549055032     
   6.4875621890547261       -7.3631840796019903       0.14453583572485296     
   6.4875621890547261       -7.2835820895522385       0.14622882526743997     
   6.4875621890547261       -7.2039800995024876       0.14794814674393808     
   6.4875621890547261       -7.1243781094527368       0.14969417664904405     
   6.4875621890547261       -7.0447761194029850       0.15146728878512983     
   6.4875621890547261       -6.9651741293532341       0.15326785345705374     
   6.4875621890547261       -6.8855721393034823       0.15509623695329799     
   6.4875621890547261       -6.8059701492537314       0.15695279886722169     
   6.4875621890547261       -6.7263681592039806       0.15883789458013298     
   6.4875621890547261       -6.6467661691542288       0.16075187069728369     
   6.4875621890547261       -6.5671641791044779       0.16269506559184821     
   6.4875621890547261       -6.4875621890547261       0.16466780785372803     
   6.4875621890547261       -6.4079601990049753       0.16667041490443202     
   6.4875621890547261       -6.3283582089552244       0.16870319171505077     
   6.4875621890547261       -6.2487562189054726       0.17076642900760586     
   6.4875621890547261       -6.1691542288557217       0.17286040191138485     
   6.4875621890547261       -6.0895522388059700       0.17498536806835552     
   6.4875621890547261       -6.0099502487562191       0.17714156585606666     
   6.4875621890547261       -5.9303482587064682       0.17932921241635835     
   6.4875621890547261       -5.8507462686567164       0.18154850160439029     
   6.4875621890547261       -5.7711442786069647       0.18379960175343424     
   6.4875621890547261       -5.6915422885572138       0.18608265339726504     
   6.4875621890547261       -5.6119402985074629       0.18839776679926334     
   6.4875621890547261       -5.5323383084577120       0.19074501936795563     
   6.4875621890547261       -5.4527363184079602       0.19312445299263259     
   6.4875621890547261       -5.3731343283582085       0.19553607107019211     
   6.4875621890547261       -5.2935323383084576       0.19797983563419530     
   6.4875621890547261       -5.2139303482587067       0.20045566416762539     
   6.4875621890547261       -5.1343283582089558       0.20296342628833197     
   6.4875621890547261       -5.0547263681592041       0.20550294040355110     
   6.4875621890547261       -4.9751243781094523       0.20807397013236084     
   6.4875621890547261       -4.8955223880597014       0.21067622057410285     
   6.4875621890547261       -4.8159203980099505       0.21330933451704071     
   6.4875621890547261       -4.7363184079601997       0.21597288850302565     
   6.4875621890547261       -4.6567164179104479       0.21866638870289878     
   6.4875621890547261       -4.5771144278606961       0.22138926679746040     
   6.4875621890547261       -4.4975124378109452       0.22414087564143248     
   6.4875621890547261       -4.4179104477611943       0.22692048493903028     
   6.4875621890547261       -4.3383084577114435       0.22972727677707439     
   6.4875621890547261       -4.2587064676616917       0.23256034113199986     
   6.4875621890547261       -4.1791044776119399       0.23541867133877403     
   6.4875621890547261       -4.0995024875621890       0.23830115954850828     
   6.4875621890547261       -4.0199004975124382       0.24120659219954899     
   6.4875621890547261       -3.9402985074626864       0.24413364553032668     
   6.4875621890547261       -3.8606965174129355       0.24708088116603100     
   6.4875621890547261       -3.7810945273631837       0.25004674181475539     
   6.4875621890547261       -3.7014925373134329       0.25302954711205383     
   6.4875621890547261       -3.6218905472636820       0.25602748965600308     
   6.4875621890547261       -3.5422885572139302       0.25903863127799731     
   6.4875621890547261       -3.4626865671641793       0.26206089959764589     
   6.4875621890547261       -3.3830845771144276       0.26509208491316305     
   6.4875621890547261       -3.3034825870646767       0.26812983748162766     
   6.4875621890547261       -3.2238805970149258       0.27117166524641245     
   6.4875621890547261       -3.1442786069651740       0.27421493207182901     
   6.4875621890547261       -3.0646766169154231       0.27725685654701882     
   6.4875621890547261       -2.9850746268656714       0.28029451142147011     
   6.4875621890547261       -2.9054726368159205       0.28332482373178358     
   6.4875621890547261       -2.8258706467661696       0.28634457567068550     
   6.4875621890547261       -2.7462686567164178       0.28935040622690700     
