  -7.7611940298507465       -3.5422885572139302       0.20360724010973175     
  -7.7611940298507465       -3.4626865671641793       0.20528823767567750     
  -7.7611940298507465       -3.3830845771144276       0.20695258383197102     
  -7.7611940298507465       -3.3034825870646767       0.20859615083932681     
  -7.7611940298507465       -3.2238805970149258       0.21021391199006967     
  -7.7611940298507465       -3.1442786069651740       0.21179973278455511     
  -7.7611940298507465       -3.0646766169154231       0.21334613108503109     
  -7.7611940298507465       -2.9850746268656714       0.21484400932626491     
  -7.7611940298507465       -2.9054726368159205       0.21628236533296796     
  -7.7611940298507465       -2.8258706467661696       0.21853571147426165     
  -7.7611940298507465       -2.7462686567164178       0.22010893842498147     
  -7.7611940298507465       -2.6666666666666670       0.22166067398069833     
  -7.7611940298507465       -2.5870646766169152       0.22318937673106354     
  -7.7611940298507465       -2.5074626865671643       0.22469349035397324     
  -7.7611940298507465       -2.4278606965174134       0.22617144695470892     
  -7.7611940298507465       -2.3482587064676617       0.22762166988400145     
  -7.7611940298507465       -2.2686567164179108       0.22904257741190737     
  -7.7611940298507465       -2.1890547263681590       0.23043258611094819     
  -7.7611940298507465       -2.1094527363184081       0.23179011453394449     
  -7.7611940298507465       -2.0298507462686572       0.23311358702892426     
  -7.7611940298507465       -1.9502487562189055       0.23440143774251609     
  -7.7611940298507465       -1.8706467661691546       0.23565211415690812     
  -7.7611940298507465       -1.7910447761194028       0.23686408184254049     
  -7.7611940298507465       -1.7114427860696519       0.23803582822467551     
  -7.7611940298507465       -1.6318407960199011       0.23916586657019456     
  -7.7611940298507465       -1.5522388059701493       0.24025274152186227     
  -7.7611940298507465       -1.4726368159203984       0.24129503147868547     
  -7.7611940298507465       -1.3930348258706466       0.24229135406607449     
  -7.7611940298507465       -1.3134328358208958       0.24324037007193633     
  -7.7611940298507465       -1.2338308457711440       0.24414078762415725     
  -7.7611940298507465       -1.1542288557213931       0.24499136629553164     
  -7.7611940298507465       -1.0746268656716422       0.24579092111377299     
  -7.7611940298507465      -0.99502487562189046       0.24653832645422469     
  -7.7611940298507465      -0.91542288557213958       0.24723251979307537     
  -7.7611940298507465      -0.83582089552238781       0.24787250529922478     
  -7.7611940298507465      -0.75621890547263693       0.24845735724352869     
  -7.7611940298507465      -0.67661691542288604       0.24898622320488095     
  -7.7611940298507465      -0.59701492537313428       0.24945832705352533     
  -7.7611940298507465      -0.51741293532338339       0.24987297169311340     
  -7.7611940298507465      -0.43781094527363162       0.25022954154432564     
  -7.7611940298507465      -0.35820895522388074       0.25052750475430785     
  -7.7611940298507465      -0.27860696517412986       0.25076641511780418     
  -7.7611940298507465      -0.19900497512437809       0.25094591369760866     
  -7.7611940298507465      -0.11940298507462721       0.25106573013382327     
  -7.7611940298507465       -3.9800995024875441E-002  0.25112568363338506     
  -7.7611940298507465        3.9800995024876329E-002  0.25112568363338461     
  -7.7611940298507465       0.11940298507462721       0.25106573013382327     
  -7.7611940298507465       0.19900497512437809       0.25094591369760866     
  -7.7611940298507465       0.27860696517412897       0.25076641511780418     
  -7.7611940298507465       0.35820895522387985       0.25052750475430785     
  -7.7611940298507465       0.43781094527363251       0.25022954154432586     
  -7.7611940298507465       0.51741293532338339       0.24987297169311340     
  -7.7611940298507465       0.59701492537313428       0.24945832705352533     
  -7.7611940298507465       0.67661691542288516       0.24898622320488117     
  -7.7611940298507465       0.75621890547263604       0.24845735724352869     
  -7.7611940298507465       0.83582089552238870       0.24787250529922433     
  -7.7611940298507465       0.91542288557213958       0.24723251979307537     
  -7.7611940298507465       0.99502487562189046       0.24653832645422469     
  -7.7611940298507465        1.0746268656716413       0.24579092111377299     
  -7.7611940298507465        1.1542288557213922       0.24499136629553186     
  -7.7611940298507465        1.2338308457711449       0.24414078762415747     
  -7.7611940298507465        1.3134328358208958       0.24324037007193633     
  -7.7611940298507465        1.3930348258706466       0.24229135406607449     
  -7.7611940298507465        1.4726368159203975       0.24129503147868547     
  -7.7611940298507465        1.5522388059701484       0.24025274152186227     
  -7.7611940298507465        1.6318407960199011       0.23916586657019456     
  -7.7611940298507465        1.7114427860696519       0.23803582822467551     
  -7.7611940298507465        1.7910447761194028       0.23686408184254049     
  -7.7611940298507465        1.8706467661691537       0.23565211415690790     
  -7.7611940298507465        1.9502487562189046       0.23440143774251609     
  -7.7611940298507465        2.0298507462686572       0.23311358702892426     
  -7.7611940298507465        2.1094527363184081       0.23179011453394449     
  -7.7611940298507465        2.1890547263681590       0.23043258611094819     
  -7.7611940298507465        2.2686567164179099       0.22904257741190714     
  -7.7611940298507465        2.3482587064676608       0.22762166988400168     
  -7.7611940298507465        2.4278606965174134       0.22617144695470892     
  -7.7611940298507465        2.5074626865671643       0.22469349035397324     
  -7.7611940298507465        2.5870646766169152       0.22318937673106354     
  -7.7611940298507465        2.6666666666666661       0.22166067398069833     
  -7.7611940298507465        2.7462686567164170       0.22010893842498147     
  -7.7611940298507465        2.8258706467661696       0.21853571147426165     
  -7.7611940298507465        2.9054726368159205       0.21628236533296796     
  -7.7611940298507465        2.9850746268656714       0.21484400932626491     
  -7.7611940298507465        3.0646766169154223       0.21334613108503131     
  -7.7611940298507465        3.1442786069651731       0.21179973278455511     
  -7.7611940298507465        3.2238805970149258       0.21021391199006967     
  -7.7611940298507465        3.3034825870646767       0.20859615083932681     
  -7.7611940298507465        3.3830845771144276       0.20695258383197102     
  -7.7611940298507465        3.4626865671641784       0.20528823767567750     
  -7.7611940298507465        3.5422885572139293       0.20360724010973175     
  -7.7611940298507465        3.6218905472636820       0.20191299767397419     
  -7.7611940298507465        3.7014925373134329       0.20020834384132113     
  -7.7611940298507465        3.7810945273631837       0.19849566016974496     
  -7.7611940298507465        3.8606965174129346       0.19677697379327252     
  -7.7611940298507465        3.9402985074626855       0.19505403462727156     
  -7.7611940298507465        4.0199004975124382       0.19332837564461780     
  -7.7611940298507465        4.0995024875621890       0.19160135930915967     
  -7.7611940298507465        4.1791044776119399       0.18987421290038853     
  -7.7611940298507465        4.2587064676616908       0.18814805511272459     
  -7.7611940298507465        4.3383084577114417       0.18642391584963680     
  -7.7611940298507465        4.4179104477611943       0.18470275080184795     
  -7.7611940298507465        4.4975124378109452       0.18298545226059670     
  -7.7611940298507465        4.5771144278606961       0.18127285692964712     
  -7.7611940298507465        4.6567164179104470       0.17956575169431521     
  -7.7611940298507465        4.7363184079601979       0.17786487787045147     
  -7.7611940298507465        4.8159203980099505       0.17617093438472264     
  -7.7611940298507465        4.8955223880597014       0.17448458022081481     
  -7.7611940298507465        4.9751243781094523       0.17280643630318671     
  -7.7611940298507465        5.0547263681592032       0.17113708713942022     
  -7.7611940298507465        5.1343283582089558       0.16947708213406276     
  -7.7611940298507465        5.2139303482587067       0.16782693683754313     
  -7.7611940298507465        5.2935323383084576       0.16618713401569840     
  -7.7611940298507465        5.3731343283582085       0.16455812475164766     
