  -7.7611940298507465       -3.5422885572139302       0.20399670606093689     
  -7.7611940298507465       -3.4626865671641793       0.20575694312194637     
  -7.7611940298507465       -3.3830845771144276       0.20751018044460645     
  -7.7611940298507465       -3.3034825870646767       0.20925506365733981     
  -7.7611940298507465       -3.2238805970149258       0.21099019607410074     
  -7.7611940298507465       -3.1442786069651740       0.21271413986576659     
  -7.7611940298507465       -3.0646766169154231       0.21442541744536947     
  -7.7611940298507465       -2.9850746268656714       0.21612251307360020     
  -7.7611940298507465       -2.9054726368159205       0.21780387468656448     
  -7.7611940298507465       -2.8258706467661696       0.21946791593860793     
  -7.7611940298507465       -2.7462686567164178       0.22111301843795861     
  -7.7611940298507465       -2.6666666666666670       0.22273753405673924     
  -7.7611940298507465       -2.5870646766169152       0.22433978720416237     
  -7.7611940298507465       -2.5074626865671643       0.22591807641525552     
  -7.7611940298507465       -2.4278606965174134       0.22747067404308763     
  -7.7611940298507465       -2.3482587064676617       0.22899582128725626     
  -7.7611940298507465       -2.2686567164179108       0.23049171222419806     
  -7.7611940298507465       -2.1890547263681590       0.23195645381724406     
  -7.7611940298507465       -2.1094527363184081       0.23338797584562276     
  -7.7611940298507465       -2.0298507462686572       0.23478384055264212     
  -7.7611940298507465       -1.9502487562189055       0.23614086021561542     
  -7.7611940298507465       -1.8706467661691546       0.23745436337685333     
  -7.7611940298507465       -1.7910447761194028       0.23871684683882943     
  -7.7611940298507465       -1.7114427860696519       0.23991560611745988     
  -7.7611940298507465       -1.6318407960199011       0.24102875420615266     
  -7.7611940298507465       -1.5522388059701493       0.24201884134956875     
  -7.7611940298507465       -1.4726368159203984       0.24282313328647209     
  -7.7611940298507465       -1.3930348258706466       0.24333958964247149     
  -7.7611940298507465       -1.3134328358208958       0.24340785242966301     
  -7.7611940298507465       -1.2338308457711440       0.24278527795208649     
  -7.7611940298507465       -1.1542288557213931       0.24111938308859249     
  -7.7611940298507465       -1.0746268656716422       0.23792010645630057     
  -7.7611940298507465      -0.99502487562189046       0.23253791632153309     
  -7.7611940298507465      -0.91542288557213958       0.22415669596271970     
  -7.7611940298507465      -0.83582089552238781       0.25048160423297139     
  -7.7611940298507465      -0.75621890547263693       0.25110757313442078     
  -7.7611940298507465      -0.67661691542288604       0.25167389521370387     
  -7.7611940298507465      -0.59701492537313428       0.25217965653444208     
  -7.7611940298507465      -0.51741293532338339       0.25262403501040143     
  -7.7611940298507465      -0.43781094527363162       0.25300630373403110     
  -7.7611940298507465      -0.35820895522388074       0.25332583394738983     
  -7.7611940298507465      -0.27860696517412986       0.25358209763287909     
  -7.7611940298507465      -0.19900497512437809       0.25377466970350171     
  -7.7611940298507465      -0.11940298507462721       0.25390322977541913     
  -7.7611940298507465       -3.9800995024875441E-002  0.25396756350912764     
  -7.7611940298507465        3.9800995024876329E-002  0.25396756350912741     
  -7.7611940298507465       0.11940298507462721       0.25390322977541913     
  -7.7611940298507465       0.19900497512437809       0.25377466970350171     
  -7.7611940298507465       0.27860696517412897       0.25358209763287909     
  -7.7611940298507465       0.35820895522387985       0.25332583394738961     
  -7.7611940298507465       0.43781094527363251       0.25300630373403110     
  -7.7611940298507465       0.51741293532338339       0.25262403501040143     
  -7.7611940298507465       0.59701492537313428       0.25217965653444208     
  -7.7611940298507465       0.67661691542288516       0.25167389521370409     
  -7.7611940298507465       0.75621890547263604       0.25110757313442078     
  -7.7611940298507465       0.83582089552238870       0.25048160423297117     
  -7.7611940298507465       0.91542288557213958       0.22415669596271970     
  -7.7611940298507465       0.99502487562189046       0.23253791632153309     
  -7.7611940298507465        1.0746268656716413       0.23792010645630057     
  -7.7611940298507465        1.1542288557213922       0.24111938308859227     
  -7.7611940298507465        1.2338308457711449       0.24278527795208649     
  -7.7611940298507465        1.3134328358208958       0.24340785242966301     
  -7.7611940298507465        1.3930348258706466       0.24333958964247149     
  -7.7611940298507465        1.4726368159203975       0.24282313328647209     
  -7.7611940298507465        1.5522388059701484       0.24201884134956853     
  -7.7611940298507465        1.6318407960199011       0.24102875420615266     
  -7.7611940298507465        1.7114427860696519       0.23991560611745988     
  -7.7611940298507465        1.7910447761194028       0.23871684683882943     
  -7.7611940298507465        1.8706467661691537       0.23745436337685355     
  -7.7611940298507465        1.9502487562189046       0.23614086021561542     
  -7.7611940298507465        2.0298507462686572       0.23478384055264212     
  -7.7611940298507465        2.1094527363184081       0.23338797584562276     
  -7.7611940298507465        2.1890547263681590       0.23195645381724406     
  -7.7611940298507465        2.2686567164179099       0.23049171222419806     
  -7.7611940298507465        2.3482587064676608       0.22899582128725626     
  -7.7611940298507465        2.4278606965174134       0.22747067404308763     
  -7.7611940298507465        2.5074626865671643       0.22591807641525552     
  -7.7611940298507465        2.5870646766169152       0.22433978720416237     
  -7.7611940298507465        2.6666666666666661       0.22273753405673902     
  -7.7611940298507465        2.7462686567164170       0.22111301843795861     
  -7.7611940298507465        2.8258706467661696       0.21946791593860793     
  -7.7611940298507465        2.9054726368159205       0.21780387468656448     
  -7.7611940298507465        2.9850746268656714       0.21612251307360020     
  -7.7611940298507465        3.0646766169154223       0.21442541744536947     
  -7.7611940298507465        3.1442786069651731       0.21271413986576659     
  -7.7611940298507465        3.2238805970149258       0.21099019607410074     
  -7.7611940298507465        3.3034825870646767       0.20925506365733981     
  -7.7611940298507465        3.3830845771144276       0.20751018044460645     
  -7.7611940298507465        3.4626865671641784       0.20575694312194592     
  -7.7611940298507465        3.5422885572139293       0.20399670606093689     
  -7.7611940298507465        3.6218905472636820       0.20223078035262843     
  -7.7611940298507465        3.7014925373134329       0.20046043303753880     
  -7.7611940298507465        3.7810945273631837       0.19868688652228705     
  -7.7611940298507465        3.8606965174129346       0.19691131817331442     
  -7.7611940298507465        3.9402985074626855       0.19513486007789638     
  -7.7611940298507465        4.0199004975124382       0.19335859896233165     
  -7.7611940298507465        4.0995024875621890       0.19158357625692291     
  -7.7611940298507465        4.1791044776119399       0.18981078829716491     
  -7.7611940298507465        4.2587064676616908       0.18804118665040015     
  -7.7611940298507465        4.3383084577114417       0.18627567855724814     
  -7.7611940298507465        4.4179104477611943       0.18451512747747500     
  -7.7611940298507465        4.4975124378109452       0.18276035373073540     
  -7.7611940298507465        4.5771144278606961       0.18101213522340909     
  -7.7611940298507465        4.6567164179104470       0.17927120824852683     
  -7.7611940298507465        4.7363184079601979       0.17753826838164088     
  -7.7611940298507465        4.8159203980099505       0.17581397136765675     
  -7.7611940298507465        4.8955223880597014       0.17409893414778677     
  -7.7611940298507465        4.9751243781094523       0.17239373586619267     
  -7.7611940298507465        5.0547263681592032       0.17069891889902022     
  -7.7611940298507465        5.1343283582089558       0.16901498999959541     
  -7.7611940298507465        5.2139303482587067       0.16734242138967148     
  -7.7611940298507465        5.2935323383084576       0.16568165184040229     
  -7.7611940298507465        5.3731343283582085       0.16403308792662585     
