   6.9651741293532332       -6.3283582089552244       0.15969329547073396     
   6.9651741293532332       -6.2487562189054726       0.16152032237900182     
   6.9651741293532332       -6.1691542288557217       0.16337113888017796     
   6.9651741293532332       -6.0895522388059700       0.16524581090503832     
   6.9651741293532332       -6.0099502487562191       0.16714438287926381     
   6.9651741293532332       -5.9303482587064682       0.16906687609504356     
   6.9651741293532332       -5.8507462686567164       0.17101328703795882     
   6.9651741293532332       -5.7711442786069647       0.17298358560291938     
   6.9651741293532332       -5.6915422885572138       0.17497771328765688     
   6.9651741293532332       -5.6119402985074629       0.17699558127218262     
   6.9651741293532332       -5.5323383084577120       0.17903706845664202     
   6.9651741293532332       -5.4527363184079602       0.18110201938537696     
   6.9651741293532332       -5.3731343283582085       0.18319024215389224     
   6.9651741293532332       -5.2935323383084576       0.18530150620846042     
   6.9651741293532332       -5.2139303482587067       0.18743554010855124     
   6.9651741293532332       -5.1343283582089558       0.18959202915438356     
   6.9651741293532332       -5.0547263681592041       0.19177061313482158     
   6.9651741293532332       -4.9751243781094523       0.19397088378698180     
   6.9651741293532332       -4.8955223880597014       0.19619238237938763     
   6.9651741293532332       -4.8159203980099505       0.19843459722907997     
   6.9651741293532332       -4.7363184079601997       0.20069696110628632     
   6.9651741293532332       -4.6567164179104479       0.20297884870671656     
   6.9651741293532332       -4.5771144278606961       0.20527957410003506     
   6.9651741293532332       -4.4975124378109452       0.20759838811328080     
   6.9651741293532332       -4.4179104477611943       0.20993447581724145     
   6.9651741293532332       -4.3383084577114435       0.21228695397007868     
   6.9651741293532332       -4.2587064676616917       0.21465486853175575     
   6.9651741293532332       -4.1791044776119399       0.21703719223396467     
   6.9651741293532332       -4.0995024875621890       0.21943282222755256     
   6.9651741293532332       -4.0199004975124382       0.22184057782607347     
   6.9651741293532332       -3.9402985074626864       0.22425919836596009     
   6.9651741293532332       -3.8606965174129355       0.22668734120573419     
   6.9651741293532332       -3.7810945273631837       0.22912357988826870     
   6.9651741293532332       -3.7014925373134329       0.23156640249128202     
   6.9651741293532332       -3.6218905472636820       0.23401421019221624     
   6.9651741293532332       -3.5422885572139302       0.23646531607448895     
   6.9651741293532332       -3.4626865671641793       0.23891794420286061     
   6.9651741293532332       -3.3830845771144276       0.24137022899626381     
   6.9651741293532332       -3.3034825870646767       0.24382021492698414     
   6.9651741293532332       -3.2238805970149258       0.24626585657561906     
   6.9651741293532332       -3.1442786069651740       0.24870501907162801     
   6.9651741293532332       -3.0646766169154231       0.25113547894897281     
   6.9651741293532332       -2.9850746268656714       0.25355492544453173     
   6.9651741293532332       -2.9054726368159205       0.25596096226239995     
   6.9651741293532332       -2.8258706467661696       0.25835110981731324     
   6.9651741293532332       -2.7462686567164178       0.26072280794775637     
   6.9651741293532332       -2.6666666666666670       0.26307341903754322     
   6.9651741293532332       -2.5870646766169152       0.26540023131521417     
   6.9651741293532332       -2.5074626865671643       0.26770046188940477     
   6.9651741293532332       -2.4278606965174134       0.26997125806124389     
   6.9651741293532332       -2.3482587064676617       0.27220969413471985     
   6.9651741293532332       -2.2686567164179108       0.27441275711621227     
   6.9651741293532332       -2.1890547263681590       0.27657730766609334     
   6.9651741293532332       -2.1094527363184081       0.27869998909396498     
   6.9651741293532332       -2.0298507462686572       0.28077703193415271     
   6.9651741293532332       -1.9502487562189055       0.28280385815683129     
   6.9651741293532332       -1.8706467661691546       0.28477431860132385     
   6.9651741293532332       -1.7910447761194028       0.28667928888822392     
   6.9651741293532332       -1.7114427860696519       0.28850419822687390     
   6.9651741293532332       -1.6318407960199011       0.29022487452814461     
   6.9651741293532332       -1.5522388059701493       0.29180088349222677     
   6.9651741293532332       -1.4726368159203984       0.29316537750381699     
   6.9651741293532332       -1.3930348258706466       0.29421045484842834     
   6.9651741293532332       -1.3134328358208958       0.29476731202925044     
   6.9651741293532332       -1.2338308457711440       0.29458123157896354     
   6.9651741293532332       -1.1542288557213931       0.29328285206416127     
   6.9651741293532332       -1.0746268656716422       0.29035929799788485     
   6.9651741293532332      -0.99502487562189046       0.28513151216266652     
   6.9651741293532332      -0.91542288557213958       0.27674718155304423     
   6.9651741293532332      -0.83582089552238781       0.30458666140334234     
   6.9651741293532332      -0.75621890547263693       0.30555420547571055     
   6.9651741293532332      -0.67661691542288604       0.30643077052369683     
   6.9651741293532332      -0.59701492537313428       0.30721457640237548     
   6.9651741293532332      -0.51741293532338339       0.30790401686206881     
   6.9651741293532332      -0.43781094527363162       0.30849766769162312     
   6.9651741293532332      -0.35820895522388074       0.30899429402300060     
   6.9651741293532332      -0.27860696517412986       0.30939285672854622     
   6.9651741293532332      -0.19900497512437809       0.30969246570892572     
   6.9651741293532332      -0.11940298507462721       0.30989264500389124     
   6.9651741293532332       -3.9800995024875441E-002  0.30999281472890239     
   6.9651741293532332        3.9800995024876329E-002  0.30999281472890239     
   6.9651741293532332       0.11940298507462721       0.30989264500389124     
   6.9651741293532332       0.19900497512437809       0.30969246570892572     
   6.9651741293532332       0.27860696517412897       0.30939285672854600     
   6.9651741293532332       0.35820895522387985       0.30899429402300038     
   6.9651741293532332       0.43781094527363251       0.30849766769162335     
   6.9651741293532332       0.51741293532338339       0.30790401686206881     
   6.9651741293532332       0.59701492537313428       0.30721457640237548     
   6.9651741293532332       0.67661691542288516       0.30643077052369661     
   6.9651741293532332       0.75621890547263604       0.30555420547571055     
   6.9651741293532332       0.83582089552238870       0.30458666140334234     
   6.9651741293532332       0.91542288557213958       0.27674718155304423     
   6.9651741293532332       0.99502487562189046       0.28513151216266652     
   6.9651741293532332        1.0746268656716413       0.29035929799788440     
   6.9651741293532332        1.1542288557213922       0.29328285206416127     
   6.9651741293532332        1.2338308457711449       0.29458123157896332     
   6.9651741293532332        1.3134328358208958       0.29476731202925044     
   6.9651741293532332        1.3930348258706466       0.29421045484842834     
   6.9651741293532332        1.4726368159203975       0.29316537750381721     
   6.9651741293532332        1.5522388059701484       0.29180088349222677     
   6.9651741293532332        1.6318407960199011       0.29022487452814461     
   6.9651741293532332        1.7114427860696519       0.28850419822687390     
   6.9651741293532332        1.7910447761194028       0.28667928888822392     
   6.9651741293532332        1.8706467661691537       0.28477431860132363     
   6.9651741293532332        1.9502487562189046       0.28280385815683129     
   6.9651741293532332        2.0298507462686572       0.28077703193415271     
   6.9651741293532332        2.1094527363184081       0.27869998909396498     
   6.9651741293532332        2.1890547263681590       0.27657730766609334     
   6.9651741293532332        2.2686567164179099       0.27441275711621227     
   6.9651741293532332        2.3482587064676608       0.27220969413471985     
   6.9651741293532332        2.4278606965174134       0.26997125806124389     
   6.9651741293532332        2.5074626865671643       0.26770046188940477     
   6.9651741293532332        2.5870646766169152       0.26540023131521417     
   6.9651741293532332        2.6666666666666661       0.26307341903754322     
   6.9651741293532332        2.7462686567164170       0.26072280794775637     
   6.9651741293532332        2.8258706467661696       0.25835110981731324     
   6.9651741293532332        2.9054726368159205       0.25596096226239995     
   6.9651741293532332        2.9850746268656714       0.25355492544453173     
   6.9651741293532332        3.0646766169154223       0.25113547894897281     
   6.9651741293532332        3.1442786069651731       0.24870501907162779     
   6.9651741293532332        3.2238805970149258       0.24626585657561906     
   6.9651741293532332        3.3034825870646767       0.24382021492698414     
   6.9651741293532332        3.3830845771144276       0.24137022899626381     
   6.9651741293532332        3.4626865671641784       0.23891794420286061     
   6.9651741293532332        3.5422885572139293       0.23646531607448895     
   6.9651741293532332        3.6218905472636820       0.23401421019221624     
   6.9651741293532332        3.7014925373134329       0.23156640249128202     
   6.9651741293532332        3.7810945273631837       0.22912357988826870     
   6.9651741293532332        3.8606965174129346       0.22668734120573419     
   6.9651741293532332        3.9402985074626855       0.22425919836596009     
   6.9651741293532332        4.0199004975124382       0.22184057782607347     
   6.9651741293532332        4.0995024875621890       0.21943282222755256     
   6.9651741293532332        4.1791044776119399       0.21703719223396467     
   6.9651741293532332        4.2587064676616908       0.21465486853175575     
   6.9651741293532332        4.3383084577114417       0.21228695397007868     
   6.9651741293532332        4.4179104477611943       0.20993447581724145     
   6.9651741293532332        4.4975124378109452       0.20759838811328080     
   6.9651741293532332        4.5771144278606961       0.20527957410003506     
   6.9651741293532332        4.6567164179104470       0.20297884870671656     
   6.9651741293532332        4.7363184079601979       0.20069696110628632     
   6.9651741293532332        4.8159203980099505       0.19843459722907997     
   6.9651741293532332        4.8955223880597014       0.19619238237938763     
   6.9651741293532332        4.9751243781094523       0.19397088378698180     
   6.9651741293532332        5.0547263681592032       0.19177061313482135     
   6.9651741293532332        5.1343283582089558       0.18959202915438356     
   6.9651741293532332        5.2139303482587067       0.18743554010855124     
   6.9651741293532332        5.2935323383084576       0.18530150620846042     
   6.9651741293532332        5.3731343283582085       0.18319024215389224     
   6.9651741293532332        5.4527363184079594       0.18110201938537696     
   6.9651741293532332        5.5323383084577120       0.17903706845664202     
   6.9651741293532332        5.6119402985074629       0.17699558127218262     
   6.9651741293532332        5.6915422885572138       0.17497771328765688     
   6.9651741293532332        5.7711442786069647       0.17298358560291938     
   6.9651741293532332        5.8507462686567155       0.17101328703795859     
   6.9651741293532332        5.9303482587064682       0.16906687609504356     
   6.9651741293532332        6.0099502487562191       0.16714438287926381     
   6.9651741293532332        6.0895522388059700       0.16524581090503832     
   6.9651741293532332        6.1691542288557208       0.16337113888017796     
   6.9651741293532332        6.2487562189054717       0.16152032237900182     
   6.9651741293532332        6.3283582089552244       0.15969329547073396     
   6.9651741293532332        6.4079601990049753       0.15788997220129608     
   6.9651741293532332        6.4875621890547261       0.15611024822069530     
   6.9651741293532332        6.5671641791044770       0.15435400191508331     
   6.9651741293532332        6.6467661691542279       0.15262109600187568     
   6.9651741293532332        6.7263681592039806       0.15091137865703885     
   6.9651741293532332        6.8059701492537314       0.14922468476678352     
   6.9651741293532332        6.8855721393034823       0.14756083735402270     
   6.9651741293532332        6.9651741293532332       0.14591964702250171     
   6.9651741293532332        7.0447761194029841       0.14430091630876896     
   6.9651741293532332        7.1243781094527368       0.14270443730035320     
   6.9651741293532332        7.2039800995024876       0.14112999421120431     
   6.9651741293532332        7.2835820895522385       0.13957736390063546     
   6.9651741293532332        7.3631840796019894       0.13804631667728495     
   6.9651741293532332        7.4427860696517403       0.13653661287753693     
   6.9651741293532332        7.5223880597014929       0.13504802446397246     
   6.9651741293532332        7.6019900497512438       0.13358029391211756     
   6.9651741293532332        7.6815920398009947       0.13213317660985568     
   6.9651741293532332        7.7611940298507456       0.13070642054967974     
   6.9651741293532332        7.8407960199004965       0.12929977104939039     
   6.9651741293532332        7.9203980099502491       0.12791297125885670     
   6.9651741293532332        8.0000000000000000       0.12654576263246309     
 
   7.0447761194029841       -7.9203980099502491       0.12699811705289132     
   7.0447761194029841       -7.8407960199004973       0.12836321344319224     
   7.0447761194029841       -7.7611940298507465       0.12974755315729269     
   7.0447761194029841       -7.6815920398009947       0.13115137525702059     
   7.0447761194029841       -7.6019900497512438       0.13257491620043949     
   7.0447761194029841       -7.5223880597014929       0.13401840933581077     
   7.0447761194029841       -7.4427860696517412       0.13548208018402286     
   7.0447761194029841       -7.3631840796019903       0.13696616674462780     
   7.0447761194029841       -7.2835820895522385       0.13847087711222050     
   7.0447761194029841       -7.2039800995024876       0.13999643058615496     
   7.0447761194029841       -7.1243781094527368       0.14154303608641117     
   7.0447761194029841       -7.0447761194029850       0.14311089558534618     
   7.0447761194029841       -6.9651741293532341       0.14470020331733902     
   7.0447761194029841       -6.8855721393034823       0.14631114527373335     
   7.0447761194029841       -6.8059701492537314       0.14794389665791252     
   7.0447761194029841       -6.7263681592039806       0.14959862426601456     
   7.0447761194029841       -6.6467661691542288       0.15127548218327380     
   7.0447761194029841       -6.5671641791044779       0.15297461235716514     
   7.0447761194029841       -6.4875621890547261       0.15469614320612113     
   7.0447761194029841       -6.4079601990049753       0.15644018840453722     
   7.0447761194029841       -6.3283582089552244       0.15820684579558919     
   7.0447761194029841       -6.2487562189054726       0.15999619584379543     
   7.0447761194029841       -6.1691542288557217       0.16180830055175699     
   7.0447761194029841       -6.0895522388059700       0.16364320188995962     
   7.0447761194029841       -6.0099502487562191       0.16550092036305286     
   7.0447761194029841       -5.9303482587064682       0.16738145351465317     
   7.0447761194029841       -5.8507462686567164       0.16928477419631993     
   7.0447761194029841       -5.7711442786069647       0.17121082899692874     
   7.0447761194029841       -5.6915422885572138       0.17315953645582383     
   7.0447761194029841       -5.6119402985074629       0.17513078525097803     
   7.0447761194029841       -5.5323383084577120       0.17712443233987307     
   7.0447761194029841       -5.4527363184079602       0.17914030099150136     
   7.0447761194029841       -5.3731343283582085       0.18117817881370035     
   7.0447761194029841       -5.2935323383084576       0.18323781567833852     
   7.0447761194029841       -5.2139303482587067       0.18531892161919994     
   7.0447761194029841       -5.1343283582089558       0.18742116460396363     
   7.0447761194029841       -5.0547263681592041       0.18954416843470190     
   7.0447761194029841       -4.9751243781094523       0.19168751037031972     
   7.0447761194029841       -4.8955223880597014       0.19385071888096483     
   7.0447761194029841       -4.8159203980099505       0.19603327134552706     
   7.0447761194029841       -4.7363184079601997       0.19823459164627200     
   7.0447761194029841       -4.6567164179104479       0.20045404783980092     
   7.0447761194029841       -4.5771144278606961       0.20269094981268210     
   7.0447761194029841       -4.4975124378109452       0.20494454688045449     
   7.0447761194029841       -4.4179104477611943       0.20721402549735357     
   7.0447761194029841       -4.3383084577114435       0.20949850693062144     
   7.0447761194029841       -4.2587064676616917       0.21179704501211338     
   7.0447761194029841       -4.1791044776119399       0.21410862395102481     
   7.0447761194029841       -4.0995024875621890       0.21643215622869638     
   7.0447761194029841       -4.0199004975124382       0.21876648059295345     
   7.0447761194029841       -3.9402985074626864       0.22111036017111596     
   7.0447761194029841       -3.8606965174129355       0.22346248072256847     
   7.0447761194029841       -3.7810945273631837       0.22582144905317003     
   7.0447761194029841       -3.7014925373134329       0.22818579161477159     
   7.0447761194029841       -3.6218905472636820       0.23055395331386919     
   7.0447761194029841       -3.5422885572139302       0.23292429655409341     
   7.0447761194029841       -3.4626865671641793       0.23529510053777480     
   7.0447761194029841       -3.3830845771144276       0.23766456085227317     
   7.0447761194029841       -3.3034825870646767       0.24003078936710898     
   7.0447761194029841       -3.2238805970149258       0.24239181446834479     
   7.0447761194029841       -3.1442786069651740       0.24474558165689353     
   7.0447761194029841       -3.0646766169154231       0.24708995453700888     
   7.0447761194029841       -2.9850746268656714       0.24942271621928280     
   7.0447761194029841       -2.9054726368159205       0.25174157115786588     
   7.0447761194029841       -2.8258706467661696       0.25404414743177406     
   7.0447761194029841       -2.7462686567164178       0.25632799946335916     
   7.0447761194029841       -2.6666666666666670       0.25859061106955727     
   7.0447761194029841       -2.5870646766169152       0.26082939873430000     
   7.0447761194029841       -2.5074626865671643       0.26304171445811497     
   7.0447761194029841       -2.4278606965174134       0.26522484693052339     
   7.0447761194029841       -2.3482587064676617       0.26737601814009504     
   7.0447761194029841       -2.2686567164179108       0.26949236887937134     
   7.0447761194029841       -2.1890547263681590       0.27157091957206569     
   7.0447761194029841       -2.1094527363184081       0.27360847934538124     
   7.0447761194029841       -2.0298507462686572       0.27560145114344747     
   7.0447761194029841       -1.9502487562189055       0.27754543741316695     
   7.0447761194029841       -1.8706467661691546       0.27943448077106425     
   7.0447761194029841       -1.7910447761194028       0.28125966626860222     
   7.0447761194029841       -1.7114427860696519       0.28300666177295564     
   7.0447761194029841       -1.6318407960199011       0.28465158291114134     
   7.0447761194029841       -1.5522388059701493       0.28615436427054997     
   7.0447761194029841       -1.4726368159203984       0.28744865746601422     
   7.0447761194029841       -1.3930348258706466       0.28842726130448781     
   7.0447761194029841       -1.3134328358208958       0.28892236992167963     
   7.0447761194029841       -1.2338308457711440       0.28868068018566317     
   7.0447761194029841       -1.1542288557213931       0.28733479626637259     
   7.0447761194029841       -1.0746268656716422       0.28437448856172098     
   7.0447761194029841      -0.99502487562189046       0.27912411354143107     
   7.0447761194029841      -0.91542288557213958       0.27073553245946225     
   7.0447761194029841      -0.83582089552238781       0.29839674361208068     
   7.0447761194029841      -0.75621890547263693       0.29932105722714919     
   7.0447761194029841      -0.67661691542288604       0.30015832191277259     
   7.0447761194029841      -0.59701492537313428       0.30090687766199542     
   7.0447761194029841      -0.51741293532338339       0.30156522716985701     
   7.0447761194029841      -0.43781094527363162       0.30213204324849707     
   7.0447761194029841      -0.35820895522388074       0.30260617547467783     
   7.0447761194029841      -0.27860696517412986       0.30298665600865382     
   7.0447761194029841      -0.19900497512437809       0.30327270452982424     
   7.0447761194029841      -0.11940298507462721       0.30346373224243450     
   7.0447761194029841       -3.9800995024875441E-002  0.30355934491337289     
   7.0447761194029841        3.9800995024876329E-002  0.30355934491337289     
   7.0447761194029841       0.11940298507462721       0.30346373224243450     
   7.0447761194029841       0.19900497512437809       0.30327270452982424     
   7.0447761194029841       0.27860696517412897       0.30298665600865382     
   7.0447761194029841       0.35820895522387985       0.30260617547467783     
   7.0447761194029841       0.43781094527363251       0.30213204324849707     
   7.0447761194029841       0.51741293532338339       0.30156522716985701     
   7.0447761194029841       0.59701492537313428       0.30090687766199542     
   7.0447761194029841       0.67661691542288516       0.30015832191277303     
   7.0447761194029841       0.75621890547263604       0.29932105722714919     
   7.0447761194029841       0.83582089552238870       0.29839674361208068     
   7.0447761194029841       0.91542288557213958       0.27073553245946225     
   7.0447761194029841       0.99502487562189046       0.27912411354143107     
   7.0447761194029841        1.0746268656716413       0.28437448856172076     
   7.0447761194029841        1.1542288557213922       0.28733479626637237     
   7.0447761194029841        1.2338308457711449       0.28868068018566317     
   7.0447761194029841        1.3134328358208958       0.28892236992167963     
   7.0447761194029841        1.3930348258706466       0.28842726130448781     
   7.0447761194029841        1.4726368159203975       0.28744865746601445     
   7.0447761194029841        1.5522388059701484       0.28615436427054974     
   7.0447761194029841        1.6318407960199011       0.28465158291114134     
   7.0447761194029841        1.7114427860696519       0.28300666177295564     
   7.0447761194029841        1.7910447761194028       0.28125966626860222     
   7.0447761194029841        1.8706467661691537       0.27943448077106403     
   7.0447761194029841        1.9502487562189046       0.27754543741316695     
   7.0447761194029841        2.0298507462686572       0.27560145114344747     
   7.0447761194029841        2.1094527363184081       0.27360847934538124     
   7.0447761194029841        2.1890547263681590       0.27157091957206569     
   7.0447761194029841        2.2686567164179099       0.26949236887937111     
   7.0447761194029841        2.3482587064676608       0.26737601814009460     
   7.0447761194029841        2.4278606965174134       0.26522484693052339     
   7.0447761194029841        2.5074626865671643       0.26304171445811497     
   7.0447761194029841        2.5870646766169152       0.26082939873430000     
   7.0447761194029841        2.6666666666666661       0.25859061106955750     
   7.0447761194029841        2.7462686567164170       0.25632799946335894     
   7.0447761194029841        2.8258706467661696       0.25404414743177406     
   7.0447761194029841        2.9054726368159205       0.25174157115786588     
   7.0447761194029841        2.9850746268656714       0.24942271621928280     
   7.0447761194029841        3.0646766169154223       0.24708995453700888     
   7.0447761194029841        3.1442786069651731       0.24474558165689353     
   7.0447761194029841        3.2238805970149258       0.24239181446834479     
   7.0447761194029841        3.3034825870646767       0.24003078936710898     
   7.0447761194029841        3.3830845771144276       0.23766456085227317     
   7.0447761194029841        3.4626865671641784       0.23529510053777480     
   7.0447761194029841        3.5422885572139293       0.23292429655409341     
   7.0447761194029841        3.6218905472636820       0.23055395331386919     
   7.0447761194029841        3.7014925373134329       0.22818579161477159     
   7.0447761194029841        3.7810945273631837       0.22582144905317003     
   7.0447761194029841        3.8606965174129346       0.22346248072256847     
   7.0447761194029841        3.9402985074626855       0.22111036017111618     
   7.0447761194029841        4.0199004975124382       0.21876648059295345     
   7.0447761194029841        4.0995024875621890       0.21643215622869638     
   7.0447761194029841        4.1791044776119399       0.21410862395102481     
   7.0447761194029841        4.2587064676616908       0.21179704501211361     
   7.0447761194029841        4.3383084577114417       0.20949850693062122     
   7.0447761194029841        4.4179104477611943       0.20721402549735357     
   7.0447761194029841        4.4975124378109452       0.20494454688045449     
   7.0447761194029841        4.5771144278606961       0.20269094981268210     
   7.0447761194029841        4.6567164179104470       0.20045404783980114     
   7.0447761194029841        4.7363184079601979       0.19823459164627200     
   7.0447761194029841        4.8159203980099505       0.19603327134552706     
   7.0447761194029841        4.8955223880597014       0.19385071888096483     
   7.0447761194029841        4.9751243781094523       0.19168751037031972     
   7.0447761194029841        5.0547263681592032       0.18954416843470190     
   7.0447761194029841        5.1343283582089558       0.18742116460396363     
   7.0447761194029841        5.2139303482587067       0.18531892161919994     
   7.0447761194029841        5.2935323383084576       0.18323781567833852     
   7.0447761194029841        5.3731343283582085       0.18117817881370035     
   7.0447761194029841        5.4527363184079594       0.17914030099150136     
   7.0447761194029841        5.5323383084577120       0.17712443233987307     
   7.0447761194029841        5.6119402985074629       0.17513078525097803     
   7.0447761194029841        5.6915422885572138       0.17315953645582383     
   7.0447761194029841        5.7711442786069647       0.17121082899692874     
   7.0447761194029841        5.8507462686567155       0.16928477419631993     
   7.0447761194029841        5.9303482587064682       0.16738145351465317     
   7.0447761194029841        6.0099502487562191       0.16550092036305286     
   7.0447761194029841        6.0895522388059700       0.16364320188995962     
   7.0447761194029841        6.1691542288557208       0.16180830055175721     
   7.0447761194029841        6.2487562189054717       0.15999619584379543     
   7.0447761194029841        6.3283582089552244       0.15820684579558919     
   7.0447761194029841        6.4079601990049753       0.15644018840453722     
   7.0447761194029841        6.4875621890547261       0.15469614320612113     
   7.0447761194029841        6.5671641791044770       0.15297461235716514     
   7.0447761194029841        6.6467661691542279       0.15127548218327358     
   7.0447761194029841        6.7263681592039806       0.14959862426601456     
   7.0447761194029841        6.8059701492537314       0.14794389665791252     
   7.0447761194029841        6.8855721393034823       0.14631114527373335     
   7.0447761194029841        6.9651741293532332       0.14470020331733879     
   7.0447761194029841        7.0447761194029841       0.14311089558534640     
   7.0447761194029841        7.1243781094527368       0.14154303608641117     
   7.0447761194029841        7.2039800995024876       0.13999643058615496     
   7.0447761194029841        7.2835820895522385       0.13847087711222050     
   7.0447761194029841        7.3631840796019894       0.13696616674462803     
   7.0447761194029841        7.4427860696517403       0.13548208018402286     
   7.0447761194029841        7.5223880597014929       0.13401840933581077     
   7.0447761194029841        7.6019900497512438       0.13257491620043949     
   7.0447761194029841        7.6815920398009947       0.13115137525702059     
   7.0447761194029841        7.7611940298507456       0.12974755315729269     
   7.0447761194029841        7.8407960199004965       0.12836321344319224     
   7.0447761194029841        7.9203980099502491       0.12699811705289132     
   7.0447761194029841        8.0000000000000000       0.12565202279375298     
 
   7.1243781094527368       -7.9203980099502491       0.12608525268278070     
   7.1243781094527368       -7.8407960199004973       0.12742887159323990     
   7.1243781094527368       -7.7611940298507465       0.12879114101487565     
   7.1243781094527368       -7.6815920398009947       0.13017228295538241     
   7.1243781094527368       -7.6019900497512438       0.13157251641906553     
   7.1243781094527368       -7.5223880597014929       0.13299205690293658     
   7.1243781094527368       -7.4427860696517412       0.13443111168378352     
   7.1243781094527368       -7.3631840796019903       0.13588990012355517     
   7.1243781094527368       -7.2835820895522385       0.13736861130371825     
   7.1243781094527368       -7.2039800995024876       0.13886744513211924     
   7.1243781094527368       -7.1243781094527368       0.14038659077496396     
   7.1243781094527368       -7.0447761194029850       0.14192623010004612     
   7.1243781094527368       -6.9651741293532341       0.14348653690136404     
   7.1243781094527368       -6.8855721393034823       0.14506767640927953     
   7.1243781094527368       -6.8059701492537314       0.14666980277718200     
   7.1243781094527368       -6.7263681592039806       0.14829306146261700     
   7.1243781094527368       -6.6467661691542288       0.14993758497265741     
   7.1243781094527368       -6.5671641791044779       0.15160349345548241     
   7.1243781094527368       -6.4875621890547261       0.15329089331046952     
   7.1243781094527368       -6.4079601990049753       0.15499987618346323     
   7.1243781094527368       -6.3283582089552244       0.15673051757447554     
   7.1243781094527368       -6.2487562189054726       0.15848287568394537     
   7.1243781094527368       -6.1691542288557217       0.16025699020551132     
   7.1243781094527368       -6.0895522388059700       0.16205288084737379     
   7.1243781094527368       -6.0099502487562191       0.16387054595943051     
   7.1243781094527368       -5.9303482587064682       0.16570996110423630     
   7.1243781094527368       -5.8507462686567164       0.16757107739939126     
   7.1243781094527368       -5.7711442786069647       0.16945382002627607     
   7.1243781094527368       -5.6915422885572138       0.17135808652713758     
   7.1243781094527368       -5.6119402985074629       0.17328374508618394     
   7.1243781094527368       -5.5323383084577120       0.17523063277044559     
   7.1243781094527368       -5.4527363184079602       0.17719855366616510     
   7.1243781094527368       -5.3731343283582085       0.17918727702220849     
   7.1243781094527368       -5.2935323383084576       0.18119653529594792     
   7.1243781094527368       -5.2139303482587067       0.18322602218095629     
   7.1243781094527368       -5.1343283582089558       0.18527539051698838     
   7.1243781094527368       -5.0547263681592041       0.18734425033582580     
   7.1243781094527368       -4.9751243781094523       0.18943216663840401     
   7.1243781094527368       -4.8955223880597014       0.19153865731140107     
   7.1243781094527368       -4.8159203980099505       0.19366319099506457     
   7.1243781094527368       -4.7363184079601997       0.19580518485672105     
   7.1243781094527368       -4.6567164179104479       0.19796400244821810     
   7.1243781094527368       -4.5771144278606961       0.20013895155544970     
   7.1243781094527368       -4.4975124378109452       0.20232928199852629     
   7.1243781094527368       -4.4179104477611943       0.20453418354926023     
   7.1243781094527368       -4.3383084577114435       0.20675278381940521     
   7.1243781094527368       -4.2587064676616917       0.20898414623148320     
   7.1243781094527368       -4.1791044776119399       0.21122726805517233     
   7.1243781094527368       -4.0995024875621890       0.21348107852920606     
   7.1243781094527368       -4.0199004975124382       0.21574443708507696     
   7.1243781094527368       -3.9402985074626864       0.21801613169039302     
   7.1243781094527368       -3.8606965174129355       0.22029487733131292     
   7.1243781094527368       -3.7810945273631837       0.22257931465470016     
   7.1243781094527368       -3.7014925373134329       0.22486800879145452     
   7.1243781094527368       -3.6218905472636820       0.22715944838308033     
   7.1243781094527368       -3.5422885572139302       0.22945204483404114     
   7.1243781094527368       -3.4626865671641793       0.23174413181285458     
   7.1243781094527368       -3.3830845771144276       0.23403396502513663     
   7.1243781094527368       -3.3034825870646767       0.23631972228206322     
   7.1243781094527368       -3.2238805970149258       0.23859950388795448     
   7.1243781094527368       -3.1442786069651740       0.24087133337084143     
   7.1243781094527368       -3.0646766169154231       0.24313315857933349     
   7.1243781094527368       -2.9850746268656714       0.24538285316711117     
   7.1243781094527368       -2.9054726368159205       0.24761821848173704     
   7.1243781094527368       -2.8258706467661696       0.24983698586464254     
   7.1243781094527368       -2.7462686567164178       0.25203681935258149     
   7.1243781094527368       -2.6666666666666670       0.25421531867346592     
   7.1243781094527368       -2.5870646766169152       0.25637002242414964     
   7.1243781094527368       -2.5074626865671643       0.25849841078478475     
   7.1243781094527368       -2.4278606965174134       0.26059790651976966     
   7.1243781094527368       -2.3482587064676617       0.26266587139413011     
   7.1243781094527368       -2.2686567164179108       0.26469959148794686     
   7.1243781094527368       -2.1890547263681590       0.26669623790453278     
   7.1243781094527368       -2.1094527363184081       0.26865277592245995     
   7.1243781094527368       -2.0298507462686572       0.27056577063868903     
   7.1243781094527368       -1.9502487562189055       0.27243099409490190     
   7.1243781094527368       -1.8706467661691546       0.27424266909119410     
   7.1243781094527368       -1.7910447761194028       0.27599207762175970     
   7.1243781094527368       -1.7114427860696519       0.27766511248230419     
   7.1243781094527368       -1.6318407960199011       0.27923816143736513     
   7.1243781094527368       -1.5522388059701493       0.28067150953476805     
   7.1243781094527368       -1.4726368159203984       0.28189928480257853     
   7.1243781094527368       -1.3930348258706466       0.28281495712820859     
   7.1243781094527368       -1.3134328358208958       0.28325167919608640     
   7.1243781094527368       -1.2338308457711440       0.28295750972812383     
   7.1243781094527368       -1.1542288557213931       0.28156694843417807     
   7.1243781094527368       -1.0746268656716422       0.27857232003869936     
   7.1243781094527368      -0.99502487562189046       0.27330127922052805     
   7.1243781094527368      -0.91542288557213958       0.26490972295611237     
   7.1243781094527368      -0.83582089552238781       0.29239945525523114     
